datetime,Open,High,Low,Close,Volume,ATR,EMA_20,EMA_50
2025-05-05 01:00:00,1.32728,1.32968,1.32728,1.32883,0,0.0019321428571428903,1.3282608025824552,1.3298519109091234
2025-05-05 02:00:00,1.32904,1.33007,1.32837,1.32982,0,0.0018864285714286064,1.3284092975746022,1.3298506595009225
2025-05-05 03:00:00,1.32975,1.32975,1.32859,1.32887,0,0.0016785714285714657,1.3284531739960688,1.3298122022655923
2025-05-05 04:00:00,1.32897,1.32959,1.32878,1.32958,0,0.0016035714285714503,1.328560490758348,1.3298030962943925
2025-05-05 05:00:00,1.32952,1.33069,1.32929,1.32954,0,0.0013414285714285728,1.3286537773527909,1.3297927787926518
2025-05-05 06:00:00,1.32892,1.32982,1.32765,1.32827,0,0.0013678571428571429,1.3286172271287155,1.3297330619772536
2025-05-05 07:00:00,1.3283,1.32922,1.32763,1.3282,0,0.0013464285714285737,1.328577491211695,1.3296729418997142
2025-05-05 08:00:00,1.32823,1.3292,1.32788,1.32793,0,0.0013449999999999931,1.3285158253820097,1.3296045912369803
2025-05-05 09:00:00,1.32844,1.33034,1.32832,1.33028,0,0.0014442857142857074,1.3286838420122946,1.329631077855138
2025-05-05 10:00:00,1.33073,1.33088,1.32963,1.33073,0,0.0014292857142857043,1.3288787142015999,1.329674172841211
2025-05-05 11:00:00,1.33103,1.33255,1.33103,1.3317,0,0.001504285714285704,1.3291474080871617,1.3297536170435165
2025-05-05 12:00:00,1.33174,1.33355,1.33174,1.33317,0,0.001597857142857127,1.3295305120788605,1.3298875928457314
2025-05-05 13:00:00,1.33328,1.3336,1.33198,1.33214,0,0.0016135714285714048,1.3297790347380167,1.3299759225380556
2025-05-05 14:00:00,1.33058,1.33161,1.33025,1.33069,0,0.0016821428571428384,1.329865793334396,1.330003925575779
2025-05-05 15:00:00,1.33078,1.33099,1.32818,1.32823,0,0.0017049999999999882,1.329710003493025,1.3299343598669249
2025-05-05 16:00:00,1.32811,1.32811,1.32712,1.3274,0,0.0016628571428571246,1.3294900031603558,1.3298349732054768
2025-05-05 17:00:00,1.32733,1.32834,1.32732,1.32777,0,0.0016478571428571215,1.32932619333556,1.3297539938640857
2025-05-05 18:00:00,1.32776,1.32912,1.32756,1.32894,0,0.001701428571428552,1.3292894130178876,1.3297220725360823
2025-05-05 19:00:00,1.32878,1.32989,1.32878,1.32935,0,0.0016807142857142735,1.3292951832066602,1.329707481456236
2025-05-05 20:00:00,1.32943,1.32989,1.3291,1.32959,0,0.0015821428571428495,1.329323260996502,1.3297028743403052
2025-05-05 21:00:00,1.3292,1.33012,1.32903,1.32915,0,0.0015464285714285677,1.329306759949216,1.3296811929936265
2025-05-05 22:00:00,1.32973,1.32996,1.32906,1.32906,0,0.0015164285714285772,1.3292832590016717,1.3296568324840725
2025-05-05 23:00:00,1.32922,1.32959,1.32894,1.32912,0,0.0013907142857142926,1.3292677105253219,1.3296357802297951
2025-05-06 00:00:00,1.32901,1.32933,1.32679,1.32693,0,0.0014828571428571508,1.3290450714276723,1.3295296712011757
2025-05-06 01:00:00,1.32684,1.3276,1.32621,1.32721,0,0.0014521428571428543,1.3288703027202748,1.3294387037030904
2025-05-06 02:00:00,1.32744,1.32926,1.32744,1.32869,0,0.0014664285714285827,1.3288531310326297,1.3294093427735574
2025-05-06 03:00:00,1.32874,1.32972,1.32834,1.32956,0,0.0014492857142857243,1.328920451886665,1.3294152509000845
2025-05-06 04:00:00,1.3295,1.33053,1.3295,1.33034,0,0.001387857142857147,1.329055646945078,1.3294515155706694
2025-05-06 05:00:00,1.33032,1.33051,1.32882,1.32892,0,0.0013078571428571622,1.3290427281884039,1.3294306718228002
2025-05-06 06:00:00,1.32885,1.33057,1.32866,1.33019,0,0.001365000000000029,1.3291519921704606,1.3294604493983766
2025-05-06 07:00:00,1.33057,1.33287,1.33035,1.33189,0,0.0014835714285714571,1.329412754820893,1.3295557258925579
2025-05-06 08:00:00,1.33204,1.33333,1.33149,1.33161,0,0.0015035714285714455,1.3296220162665222,1.3296362856614772
2025-05-06 09:00:00,1.33145,1.33172,1.33087,1.33149,0,0.0014850000000000221,1.3297999194792345,1.3297089803414193
2025-05-06 10:00:00,1.33166,1.33524,1.33154,1.33524,0,0.0016964285714285829,1.330318022385974,1.3299258830731284
2025-05-06 11:00:00,1.33513,1.33743,1.33497,1.33693,0,0.0017942857142857166,1.3309477345396907,1.3302005543251627
2025-05-06 12:00:00,1.33701,1.34025,1.33663,1.33985,0,0.001988571428571419,1.3317955693454344,1.33057896395947
2025-05-06 13:00:00,1.33942,1.33969,1.33815,1.3384,0,0.0020635714285714185,1.3324245627411073,1.330885671255177
2025-05-06 14:00:00,1.33867,1.33969,1.33663,1.33722,0,0.0021007142857142813,1.3328812710514781,1.3311340763039936
2025-05-06 15:00:00,1.3372,1.33726,1.33572,1.33676,0,0.0021114285714285736,1.3332506738084802,1.3313547007626605
2025-05-06 16:00:00,1.33674,1.33704,1.33524,1.33593,0,0.0020935714285714247,1.333505847731482,1.331534124262164
2025-05-06 17:00:00,1.33601,1.33779,1.33574,1.33659,0,0.0021414285714285797,1.3337995765189599,1.331732393898942
2025-05-06 18:00:00,1.33654,1.33763,1.33602,1.33758,0,0.002182857142857153,1.3341596168504875,1.331961711785258
2025-05-06 19:00:00,1.33776,1.33869,1.33727,1.33794,0,0.0021635714285714236,1.3345196533409172,1.332196154460346
2025-05-06 20:00:00,1.33797,1.33817,1.33593,1.33686,0,0.002187142857142848,1.334742543498925,1.332379050363862
2025-05-06 21:00:00,1.33747,1.33871,1.33634,1.3377,0,0.0021649999999999885,1.335024206022837,1.3325877150554752
2025-05-06 22:00:00,1.33792,1.33792,1.33451,1.33511,0,0.0022771428571428504,1.335032376877805,1.3326866281905547
2025-05-06 23:00:00,1.33502,1.3357,1.33445,1.33529,0,0.002305714285714292,1.335056912413252,1.3327887212026899
2025-05-07 00:00:00,1.3354,1.33611,1.33349,1.33515,0,0.002225000000000001,1.3350657778977042,1.332881320371212
2025-05-07 01:00:00,1.33538,1.33609,1.33367,1.33501,0,0.002222142857142871,1.3350604657169705,1.3329647980037136
2025-05-07 02:00:00,1.33479,1.33535,1.33426,1.33453,0,0.0020414285714285907,1.335009945172497,1.3330261784741562
2025-05-07 03:00:00,1.33463,1.33497,1.33406,1.33476,0,0.0019850000000000145,1.3349861408703545,1.3330941714751696
2025-05-07 04:00:00,1.33456,1.33552,1.33426,1.33435,0,0.0018564285714285842,1.3349255560255588,1.333143419652614
2025-05-07 05:00:00,1.33429,1.33602,1.33424,1.33584,0,0.0018735714285714427,1.3350126459278866,1.333249167901531
2025-05-07 06:00:00,1.3362,1.33672,1.33545,1.33672,0,0.0018357142857142897,1.3351752510776116,1.3333852789642162
2025-05-07 07:00:00,1.33634,1.33634,1.33469,1.3351,0,0.0018342857142857089,1.3351680843083151,1.3334525229264038
2025-05-07 08:00:00,1.33531,1.33577,1.33385,1.33385,0,0.0018564285714285525,1.335042552469428,1.3334681102626234
2025-05-07 09:00:00,1.3339,1.3339,1.33234,1.33348,0,0.0018664285714285547,1.3348937379485302,1.3334685765268341
2025-05-07 10:00:00,1.33335,1.33501,1.33335,1.3346,0,0.0018249999999999814,1.334865762905813,1.3335129460748014
2025-05-07 11:00:00,1.33458,1.33579,1.33445,1.33476,0,0.0017514285714285624,1.3348556902481166,1.3335618501502995
2025-05-07 12:00:00,1.33486,1.33677,1.33477,1.33661,0,0.0016514285714285734,1.3350227673673436,1.333681385438523
2025-05-07 13:00:00,1.33667,1.33704,1.33583,1.33649,0,0.001648571428571412,1.335162503808549,1.3337915271860319
2025-05-07 14:00:00,1.33663,1.33767,1.33584,1.33676,0,0.0015921428571428514,1.335314646302973,1.3339079378846188
2025-05-07 15:00:00,1.33674,1.33674,1.33399,1.33454,0,0.0016171428571428409,1.3352408704645946,1.3339327246342416
2025-05-07 16:00:00,1.33412,1.3352,1.33337,1.33513,0,0.001669999999999981,1.3352303113727284,1.3339796766093694
2025-05-07 17:00:00,1.33495,1.33495,1.333,1.33353,0,0.001757142857142838,1.3350683769562781,1.3339620422325316
2025-05-07 18:00:00,1.33344,1.33517,1.3306,1.33209,0,0.001993571428571404,1.334784722008061,1.333888628811648
2025-05-07 19:00:00,1.33209,1.33218,1.32903,1.3297,0,0.0020914285714285536,1.3343004627691981,1.33372436885825
2025-05-07 20:00:00,1.32972,1.32972,1.32823,1.32927,0,0.002107142857142847,1.3338213710768936,1.333549687726554
2025-05-07 21:00:00,1.32995,1.3303,1.32906,1.32963,0,0.002050714285714287,1.3334221928790941,1.3333959744823756
2025-05-07 22:00:00,1.3294,1.32956,1.32866,1.32876,0,0.001982857142857159,1.3329781745096565,1.333214171561498
2025-05-07 23:00:00,1.32882,1.32961,1.32882,1.32922,0,0.0019321428571428742,1.3326202531277844,1.3330575373826157
2025-05-08 00:00:00,1.32908,1.33051,1.32908,1.32986,0,0.0019157142857143064,1.3323573718775192,1.332932143759768
2025-05-08 01:00:00,1.32959,1.33433,1.32959,1.33433,0,0.002158571428571438,1.3325452412225174,1.332986961651542
2025-05-08 02:00:00,1.33463,1.3352,1.33346,1.33429,0,0.0021392857142857086,1.3327114087251348,1.3330380611946189
2025-05-08 03:00:00,1.33428,1.33567,1.33428,1.33451,0,0.0021521428571428564,1.3328827031322648,1.333095784285026
2025-05-08 04:00:00,1.3346,1.33474,1.33326,1.33333,0,0.002127142857142867,1.3329253028339538,1.333104969215025
2025-05-08 05:00:00,1.33328,1.33328,1.33042,1.33227,0,0.002137142857142869,1.332862893040244,1.3330722253242397
2025-05-08 06:00:00,1.33197,1.33216,1.32792,1.32859,0,0.002317142857142875,1.332455950845935,1.3328964517821127
2025-05-08 07:00:00,1.32825,1.32913,1.32698,1.32913,0,0.00231857142857144,1.3321391936225127,1.3327487477906572
2025-05-08 08:00:00,1.32901,1.32954,1.32644,1.32656,0,0.0022135714285714337,1.33160784184894,1.3325060517988667
2025-05-08 09:00:00,1.3267,1.32813,1.32628,1.32747,0,0.0021207142857143013,1.3312137616728505,1.3323085595714603
2025-05-08 10:00:00,1.32709,1.32958,1.3263,1.3263,0,0.002248571428571441,1.3307457843706743,1.3320729297843443
2025-05-08 11:00:00,1.32682,1.33324,1.32586,1.33285,0,0.0026871428571428563,1.3309461858591816,1.3321034031261347
2025-05-08 12:00:00,1.33301,1.33417,1.3322,1.33237,0,0.0027585714285714197,1.3310817872059262,1.332113857905502
2025-05-08 13:00:00,1.33284,1.33447,1.33284,1.33378,0,0.002847857142857132,1.331338759852981,1.3321791968111687
2025-05-08 14:00:00,1.33374,1.33447,1.33087,1.33101,0,0.0030028571428571326,1.3313074493907922,1.3321333459558289
2025-05-08 15:00:00,1.33076,1.33175,1.32763,1.32841,0,0.0029585714285714137,1.3310315018297643,1.3319873323889337
2025-05-08 16:00:00,1.32857,1.32857,1.32631,1.32659,0,0.002995714285714276,1.330608501655501,1.33177567229525
2025-05-08 17:00:00,1.32628,1.32688,1.32468,1.32591,0,0.0030535714285714172,1.330161025307358,1.3315456459307304
2025-05-08 18:00:00,1.3258,1.32624,1.32496,1.32517,0,0.003039285714285705,1.3296856895638,1.3312956206001136
2025-05-08 19:00:00,1.32507,1.32536,1.3237,1.32463,0,0.002949999999999992,1.3292041953196287,1.3310342237138346
2025-05-08 20:00:00,1.3244,1.32492,1.3238,1.32473,0,0.002719285714285702,1.3287780814796641,1.3307869992544685
2025-05-08 21:00:00,1.326,1.326,1.32447,1.32526,0,0.002674999999999999,1.3284430261006486,1.3305702541856659
2025-05-08 22:00:00,1.32484,1.32514,1.3244,1.32512,0,0.0025150000000000133,1.3281265474243964,1.3303565187274045
2025-05-08 23:00:00,1.32499,1.32499,1.32356,1.32378,0,0.002494285714285719,1.3277125905268348,1.3300986160322121
2025-05-09 00:00:00,1.32412,1.32428,1.32212,1.32403,0,0.002414285714285718,1.3273618676195171,1.3298606310897725
2025-05-09 01:00:00,1.32401,1.32419,1.32249,1.32266,0,0.002008571428571439,1.3269140707033726,1.3295782533999776
2025-05-09 02:00:00,1.32261,1.32352,1.32128,1.32349,0,0.002027857142857153,1.3265879687316229,1.3293394983646845
2025-05-09 03:00:00,1.32371,1.32414,1.32307,1.32307,0,0.001954285714285734,1.3262529240905159,1.3290936356837164
2025-05-09 04:00:00,1.32326,1.32392,1.32317,1.3238,0,0.0017578571428571602,1.3260193122723716,1.3288860421274922
2025-05-09 05:00:00,1.32378,1.32415,1.32245,1.3241,0,0.001585000000000027,1.3258365206273839,1.3286983542009239
2025-05-09 06:00:00,1.32412,1.32471,1.32363,1.32438,0,0.0015007142857143155,1.3256978043771568,1.3285290069773583
2025-05-09 07:00:00,1.3244,1.32696,1.32431,1.32619,0,0.001532857142857161,1.3257446801507609,1.3284372812135403
2025-05-09 08:00:00,1.32633,1.32709,1.32559,1.32709,0,0.0015485714285714389,1.3258728058506883,1.3283844466561465
2025-05-09 09:00:00,1.32696,1.32792,1.32628,1.32703,0,0.0015471428571428739,1.3259830148172895,1.3283313311010037
2025-05-09 10:00:00,1.32686,1.32779,1.32638,1.3267,0,0.0015678571428571683,1.3260512991204048,1.328267357332337
2025-05-09 11:00:00,1.32681,1.32852,1.32668,1.3276,0,0.001590000000000012,1.3261987944422708,1.328241186456559
2025-05-09 12:00:00,1.32767,1.32869,1.32744,1.32846,0,0.001617857142857147,1.3264141473525308,1.3282497673798312
2025-05-09 13:00:00,1.32852,1.3297,1.3285,1.32874,0,0.001595000000000013,1.3266356571284803,1.3282689921884654
2025-05-09 14:00:00,1.32864,1.33177,1.3285,1.33049,0,0.0016742857142857234,1.3270027374019584,1.3283560905340157
2025-05-09 15:00:00,1.33051,1.33145,1.32954,1.33145,0,0.0016892857142857265,1.3274262862208195,1.3284774203169956
2025-05-09 16:00:00,1.33165,1.33227,1.33058,1.33058,0,0.0016500000000000087,1.3277266399140748,1.3285598744222114
2025-05-09 17:00:00,1.33065,1.33177,1.33026,1.33154,0,0.001681428571428564,1.3280898170651152,1.3286767420919285
2025-05-09 18:00:00,1.3315,1.33172,1.33108,1.33156,0,0.0016664285714285607,1.3284203106779613,1.3287898110295
2025-05-09 19:00:00,1.33158,1.33158,1.33041,1.33119,0,0.0016285714285714078,1.3286840906133937,1.3288839360871667
2025-05-09 20:00:00,1.3311,1.3311,1.32975,1.33053,0,0.0016542857142857034,1.3288598915073562,1.3289484876131603
2025-05-09 21:00:00,1.33039,1.33039,1.33039,1.33039,0,0.001475000000000004,1.3290056161257031,1.3290050175106836
2025-05-09 22:00:00,1.32866,1.32866,1.32866,1.32866,0,0.0014914285714285721,1.3289727003042076,1.3289914874122255
2025-05-11 23:00:00,1.32874,1.32952,1.3285,1.32857,0,0.0014471428571428532,1.328934347894283,1.328974958494099
2025-05-12 00:00:00,1.32887,1.32912,1.32762,1.32896,0,0.001453571428571419,1.3289367909519703,1.3289743718864875
2025-05-12 01:00:00,1.32929,1.32929,1.3277,1.32786,0,0.0014357142857142863,1.328834239432735,1.3289306710281938
2025-05-12 02:00:00,1.32795,1.32904,1.32795,1.32834,0,0.0014307142857142852,1.32878716901057,1.3289075074584609
2025-05-12 03:00:00,1.32852,1.32922,1.32797,1.32912,0,0.0014314285714285596,1.3288188672000394,1.3289158404993056
2025-05-12 04:00:00,1.32917,1.32936,1.32836,1.32866,0,0.0012692857142857189,1.328803736990512,1.3289058075385485
2025-05-12 05:00:00,1.3286,1.32878,1.32753,1.32822,0,0.0012221428571428542,1.3287481429914154,1.328878913125272
2025-05-12 06:00:00,1.32846,1.32993,1.32829,1.32878,0,0.001223571428571435,1.328751176992233,1.328875034179183
2025-05-12 07:00:00,1.32626,1.32658,1.31643,1.31697,0,0.0019978571428571623,1.3276291601358299,1.328408170093725
2025-05-12 08:00:00,1.31718,1.32022,1.31631,1.3195,0,0.0022314285714285825,1.326854954408608,1.3280588300900495
2025-05-12 09:00:00,1.3194,1.32045,1.31883,1.31978,0,0.002263571428571444,1.3261811492268356,1.3277341700865182
2025-05-12 10:00:00,1.31947,1.31947,1.31439,1.31439,0,0.002545714285714294,1.3250581826338037,1.3272108692988116
2025-05-12 11:00:00,1.31439,1.31837,1.31427,1.31752,0,0.002828571428571434,1.3243402604782033,1.3268308352086622
2025-05-12 12:00:00,1.3177,1.32001,1.31742,1.31963,0,0.002889999999999996,1.3238916642421839,1.3265484495142048
2025-05-12 13:00:00,1.31952,1.32125,1.31928,1.32011,0,0.0029578571428571392,1.3235315057429282,1.3262959612979615
2025-05-12 14:00:00,1.31989,1.32127,1.3194,1.32022,0,0.0029842857142857093,1.3232161242436018,1.3260576883058846
2025-05-12 15:00:00,1.32025,1.32153,1.31914,1.31914,0,0.003041428571428576,1.3228279219346872,1.3257864064115361
2025-05-12 16:00:00,1.31914,1.3197,1.3178,1.3178,0,0.003092857142857151,1.3223490722266218,1.3254732140032406
2025-05-12 17:00:00,1.31784,1.31784,1.3165,1.31754,0,0.003099285714285717,1.321891065347896,1.325162107571741
2025-05-12 18:00:00,1.31761,1.31832,1.31634,1.31796,0,0.0031692857142857,1.3215166781719059,1.3248796719806923
2025-05-12 19:00:00,1.3181,1.31846,1.31764,1.31791,0,0.003138571428571419,1.3211731850126767,1.3246063515108613
2025-05-12 20:00:00,1.31792,1.31818,1.31751,1.31751,0,0.003064285714285694,1.3208243102495647,1.3243280632163177
2025-05-12 21:00:00,1.31782,1.31803,1.3169,1.31733,0,0.002262857142857122,1.3204915187972253,1.3240536293646974
2025-05-12 22:00:00,1.31725,1.31773,1.31711,1.31766,0,0.002027857142857137,1.3202218503403467,1.323802898801376
2025-05-12 23:00:00,1.31771,1.31829,1.31726,1.31782,0,0.0019857142857142734,1.3199931026888851,1.323568275318969
2025-05-13 00:00:00,1.31801,1.31858,1.31758,1.31797,0,0.0016721428571428523,1.3198004262423246,1.323348735110382
2025-05-13 01:00:00,1.31775,1.31877,1.31759,1.31855,0,0.0014635714285714213,1.31968133802877,1.323160549419779
2025-05-13 02:00:00,1.31865,1.31907,1.31801,1.31825,0,0.0013542857142857206,1.3195450201212682,1.3229679788542974
2025-05-13 03:00:00,1.31837,1.31992,1.31797,1.31991,0,0.0013528571428571398,1.3195797801097189,1.3228480581149131
2025-05-13 04:00:00,1.31985,1.32001,1.31914,1.32001,0,0.0012814285714285603,1.3196207534326028,1.32273676171825
2025-05-13 05:00:00,1.32004,1.32057,1.31949,1.32004,0,0.0011878571428571214,1.3196606816771168,1.32263100635675
2025-05-13 06:00:00,1.31975,1.32057,1.31909,1.31998,0,0.0011578571428571152,1.3196910929459629,1.322527045323152
2025-05-13 07:00:00,1.3197,1.32123,1.3197,1.32106,0,0.0011714285714285375,1.3198214650463473,1.3224695141340088
2025-05-13 08:00:00,1.32156,1.32165,1.3201,1.32118,0,0.0011407142857142569,1.3199508493276475,1.322418944952283
2025-05-13 09:00:00,1.32121,1.32202,1.32074,1.32141,0,0.001173571428571393,1.3200898160583476,1.322379378483566
2025-05-13 10:00:00,1.32148,1.3217,1.32045,1.32046,0,0.001214999999999982,1.3201250716718382,1.3223041087391125
2025-05-13 11:00:00,1.32053,1.32149,1.32053,1.32142,0,0.0012078571428571255,1.3202483981792823,1.322269437808167
2025-05-13 12:00:00,1.32153,1.32435,1.32139,1.32417,0,0.0013749999999999676,1.3206218840669697,1.322343969658827
2025-05-13 13:00:00,1.32406,1.32489,1.3223,1.3228,0,0.0014864285714285394,1.3208293236796391,1.3223618532016181
2025-05-13 14:00:00,1.3228,1.32605,1.32249,1.32605,0,0.0016692857142856748,1.321326530948245,1.3225064864093978
2025-05-13 15:00:00,1.32591,1.32802,1.32587,1.32776,0,0.001738571428571383,1.3219392422865073,1.322712506550206
2025-05-13 16:00:00,1.32781,1.32949,1.32733,1.32935,0,0.0018171428571428189,1.3226450287354115,1.3229728004109822
2025-05-13 17:00:00,1.32947,1.33025,1.32889,1.33011,0,0.001774999999999971,1.323355978379658,1.3232526905909436
2025-05-13 18:00:00,1.32998,1.33021,1.32968,1.33002,0,0.0017507142857142563,1.3239906471054048,1.3235180752736517
2025-05-13 19:00:00,1.33023,1.33076,1.33002,1.33071,0,0.0017264285714285415,1.3246305854763187,1.32380011153743
2025-05-13 20:00:00,1.33064,1.33142,1.3303,1.33046,0,0.0017007142857142618,1.3251857678119074,1.3240612836340016
2025-05-13 21:00:00,1.33039,1.33083,1.33028,1.33062,0,0.001630714285714279,1.3257033137345828,1.324318488197374
2025-05-13 22:00:00,1.33071,1.33142,1.33046,1.33142,0,0.0015885714285714312,1.3262477600455749,1.3245969788563006
2025-05-13 23:00:00,1.33124,1.33124,1.33034,1.33048,0,0.0015742857142857186,1.326650830517425,1.3248276855678183
2025-05-14 00:00:00,1.33048,1.33152,1.32998,1.33143,0,0.0015949999999999972,1.3271059895157655,1.3250865998592765
2025-05-14 01:00:00,1.3314,1.33197,1.33069,1.33081,0,0.0016128571428571461,1.327458752419026,1.3253110469236187
2025-05-14 02:00:00,1.33083,1.33096,1.33009,1.33042,0,0.0014635714285714371,1.3277407759981663,1.3255113980246533
2025-05-14 03:00:00,1.33039,1.3308,1.32996,1.3308,0,0.0013385714285714429,1.3280321306650076,1.3257187941805493
2025-05-14 04:00:00,1.33127,1.33127,1.33035,1.33041,0,0.001150000000000016,1.3282585944111973,1.3259027630362141
2025-05-14 05:00:00,1.33039,1.33088,1.33018,1.33021,0,0.0010464285714286068,1.328444442562512,1.3260716742896959
2025-05-14 06:00:00,1.33026,1.33117,1.3292,1.32995,0,0.0010328571428571687,1.3285878289851298,1.3262237654940214
2025-05-14 07:00:00,1.33007,1.33301,1.33007,1.33301,0,0.0011542857142857427,1.3290089881294032,1.3264898923373931
2025-05-14 08:00:00,1.33296,1.33574,1.33289,1.33476,0,0.0013200000000000353,1.3295567035456504,1.3268142102849463
