datetime,Open,High,Low,Close,Volume,ATR,EMA_20,EMA_50
2022-08-25 20:00:00,136.515,136.63,136.425,136.575,0,0.43071714285714585,136.69960327164534,136.12749689745553
2022-08-26 00:00:00,136.55499,136.785,136.495,136.66499,0,0.4128607142857175,136.69630676958388,136.14857505833962
2022-08-26 04:00:00,136.655,137.12,136.655,137.02499,0,0.43036071428571787,136.7276099343854,136.18294427173808
2022-08-26 08:00:00,137.015,137.05,136.815,136.97501,0,0.42071714285714684,136.75117184539633,136.21400567284638
2022-08-26 12:00:00,136.98,137.45,136.33,137.075,0,0.4667892857142886,136.78201262202526,136.24777015626418
2022-08-26 16:00:00,137.08,137.485,137.035,137.465,0,0.44964571428571837,136.84705903897523,136.2955046599401
2022-08-26 20:00:00,137.455,137.55499,137.38499,137.535,0,0.412502142857148,136.91257722573948,136.3441123203346
2022-08-28 20:00:00,137.655,138.205,137.565,138.16499,0,0.43928642857143324,137.0318546328119,136.41551928816463
2022-08-29 00:00:00,138.185,138.66499,138.08501,138.58501,0,0.4678571428571457,137.17977419159172,136.50059735529544
2022-08-29 04:00:00,138.58501,138.995,138.55499,138.72501,0,0.4557150000000019,137.32693950667823,136.58782922371523
2022-08-29 05:00:00,138.86501,138.995,138.645,138.715,0,0.4500000000000008,137.45913574413746,136.67124768553032
2022-08-29 09:00:00,138.705,138.735,138.28999,138.515,0,0.4614292857142865,137.5596942446958,136.74355169786247
2022-08-29 13:00:00,138.505,138.855,138.33501,138.74001,0,0.45856999999999865,137.6721052690105,136.82184418029925
2022-08-29 17:00:00,138.735,138.875,138.645,138.745,0,0.4407135714285703,137.77428571958092,136.89726205558165
2022-08-29 21:00:00,138.705,138.77499,138.44501,138.495,0,0.4496407142857147,137.84292517485892,136.95991844555886
2022-08-30 01:00:00,138.495,138.675,138.355,138.485,0,0.451783571428574,137.9040751582057,137.01972556534088
2022-08-30 05:00:00,138.495,138.655,138.155,138.285,0,0.45428357142857373,137.94035371456707,137.06934417062163
2022-08-30 09:00:00,138.325,138.495,138.05499,138.495,0,0.46892714285714426,137.99317717032258,137.12525224236197
2022-08-30 13:00:00,138.495,139.065,138.185,138.69501,0,0.4517842857142885,138.0600183921966,137.18681137011248
2022-08-30 17:00:00,138.69501,138.815,138.61501,138.80499,0,0.4339264285714291,138.13096806913026,137.25026935559828
2022-08-30 21:00:00,138.80499,138.845,138.44501,138.63,0,0.4503542857142853,138.17849491968929,137.30437643969248
2022-08-31 01:00:00,138.62,138.645,138.33501,138.47501,0,0.4246392857142841,138.20673445114744,137.35028363813592
2022-08-31 05:00:00,138.485,138.78,138.27499,138.595,0,0.4192842857142856,138.24371212246672,137.39909604448354
2022-08-31 09:00:00,138.61501,138.895,138.485,138.605,0,0.41714071428571387,138.2781204917556,137.44638639568026
2022-08-31 13:00:00,138.595,138.855,138.455,138.705,0,0.4207121428571412,138.31877568301698,137.4957437919281
2022-08-31 17:00:00,138.715,138.995,138.63499,138.96001,0,0.4146407142857121,138.37984561796773,137.55316599616623
2022-08-31 21:00:00,138.955,139.58501,138.925,139.485,0,0.42464214285714214,138.48509841625653,137.628924192395
2022-09-01 01:00:00,139.47501,139.67999,139.36501,139.485,0,0.43071214285714227,138.58032713851782,137.70171147896775
2022-09-01 05:00:00,139.505,139.505,139.095,139.215,0,0.43642785714285587,138.64077217294468,137.76105612685137
2022-09-01 09:00:00,139.215,139.69501,139.065,139.565,0,0.45857142857142563,138.72879387075946,137.8317990238376
2022-09-01 13:00:00,139.565,140.22501,139.395,140.045,0,0.4821435714285676,138.85414683544903,137.91859121898122
2022-09-01 17:00:00,140.045,140.23,139.935,140.21001,0,0.4717857142857095,138.98327666064435,138.0084507790212
2022-09-01 21:00:00,140.205,140.255,139.875,140.08501,0,0.4360714285714238,139.0882036453449,138.08988447396155
2022-09-02 01:00:00,140.08501,140.395,139.935,140.355,0,0.45464357142856826,139.2088509172168,138.1787125338062
2022-09-02 05:00:00,140.345,140.425,140.145,140.33501,0,0.4460728571428539,139.31610416319617,138.26327321875496
2022-09-02 09:00:00,140.355,140.8,139.965,140.58501,0,0.48357357142856877,139.43695233812986,138.35432171998025
2022-09-02 13:00:00,140.595,140.675,139.925,140.235,0,0.5010728571428545,139.51295687735558,138.4280738093928
2022-09-02 17:00:00,140.235,140.325,140.065,140.215,0,0.4903585714285685,139.57981812713123,138.49814934627935
2022-09-04 21:00:00,140.155,140.55499,140.125,140.30499,0,0.49250071428571324,139.6488821150235,138.56900584250369
2022-09-05 01:00:00,140.315,140.425,140.125,140.345,0,0.48821428571428427,139.71517905644984,138.63865267220942
2022-09-05 05:00:00,140.355,140.595,140.30499,140.535,0,0.4617857142857125,139.79325724154987,138.71301923408356
2022-09-05 09:00:00,140.545,140.655,140.38499,140.58501,0,0.4585735714285712,139.86866226616416,138.7864306366685
2022-09-05 13:00:00,140.58501,140.66499,140.485,140.52499,0,0.442144285714284,139.93116966938663,138.85460943523054
2022-09-05 17:00:00,140.535,140.60001,140.515,140.59,0,0.40321571428571346,139.99391541515934,138.9226639671823
2022-09-05 21:00:00,140.61501,140.61501,140.255,140.285,0,0.369644285714287,140.02163775657274,138.97608890964574
2022-09-06 01:00:00,140.285,140.965,140.285,140.94501,0,0.39714428571428834,140.1095779702325,139.05330150142433
2022-09-06 05:00:00,140.935,141.855,140.855,141.69501,0,0.441430000000003,140.26057149687702,139.15689791313318
2022-09-06 09:00:00,141.69501,142.39999,141.58501,142.38499,0,0.4667857142857161,140.462897068603,139.28348975967697
2022-09-06 13:00:00,142.355,143.075,142.32001,142.935,0,0.5007135714285725,140.69833544302176,139.42668623968964
2022-09-06 17:00:00,142.935,142.97501,142.765,142.80499,0,0.45607142857142996,140.89896921035302,139.55916874009398
2022-09-06 21:00:00,142.795,143.58501,142.72501,143.095,0,0.4639285714285738,141.1081149998432,139.69782878950207
2022-09-07 01:00:00,143.105,144.38499,143.06,143.99001,0,0.5399992857142877,141.38258119033432,139.8661496212863
2022-09-07 05:00:00,143.985,144.255,143.77,144.05499,0,0.5439285714285721,141.63709631506438,140.03041787143195
2022-09-07 09:00:00,144.065,144.99001,144.035,144.815,0,0.590715000000001,141.93975380886778,140.2180485431405
2022-09-07 13:00:00,144.825,144.94501,144.16499,144.30499,0,0.6257157142857162,142.1650143984994,140.378320757135
2022-09-07 17:00:00,144.30499,144.30499,143.675,143.735,0,0.6514285714285718,142.31453683673757,140.50995523724734
2022-09-07 21:00:00,143.72501,144.535,143.715,144.34,0,0.6971435714285731,142.5074380903816,140.66015307108077
2022-09-08 01:00:00,144.325,144.33,143.715,144.015,0,0.7357142857142865,142.65101541510717,140.79171569574427
2022-09-08 05:00:00,144.005,144.13499,143.465,144.045,0,0.7578557142857127,142.78377585176364,140.91929547238175
2022-09-08 09:00:00,144.045,144.16499,143.325,144.145,0,0.7692835714285694,142.91341624683378,141.04579368915108
2022-09-08 13:00:00,144.145,144.44501,143.755,144.11501,0,0.7471414285714266,143.0278537471353,141.16615511310596
2022-09-08 17:00:00,144.125,144.175,143.88499,144.105,0,0.7096435714285718,143.130439104551,141.28140393219985
2022-09-08 21:00:00,144.125,144.125,143.625,143.80499,0,0.691430000000001,143.1946820469747,141.38036809172144
2022-09-09 01:00:00,143.8,143.83501,142.505,142.825,0,0.7714300000000013,143.1594742329771,141.43702032341864
2022-09-09 05:00:00,142.815,143.145,141.895,141.965,0,0.7992871428571432,143.04571478221737,141.45772540877476
2022-09-09 09:00:00,141.965,142.815,141.505,142.355,0,0.79821642857143,142.9799324220062,141.49291264764634
2022-09-09 13:00:00,142.345,142.735,142.16,142.545,0,0.8046450000000037,142.938510286577,141.53417097518962
2022-09-09 17:00:00,142.565,142.77499,142.535,142.575,0,0.7535721428571459,142.90389025928397,141.574987799692
2022-09-11 21:00:00,142.155,142.94501,142.145,142.80499,0,0.7550000000000016,142.8944711869712,141.62322318009623
2022-09-12 01:00:00,142.80499,143.245,142.33501,143.175,0,0.7750000000000016,142.92118821678346,141.68407717303364
2022-09-12 05:00:00,143.17999,143.495,142.605,142.66499,0,0.7800000000000031,142.89678838661362,141.7225443427186
2022-09-12 09:00:00,142.685,142.86501,142.245,142.535,0,0.7796435714285751,142.86233234979326,141.7544053488865
2022-09-12 13:00:00,142.52499,142.875,142.16499,142.215,0,0.7825021428571485,142.80068164981296,141.77246788422428
2022-09-12 17:00:00,142.215,142.855,142.205,142.83501,0,0.7689314285714326,142.80395101649745,141.81413620249
2022-09-12 21:00:00,142.83501,142.855,142.435,142.455,0,0.749645000000003,142.77071758635483,141.83926811611786
2022-09-13 01:00:00,142.46001,142.715,142.32001,142.575,0,0.7571435714285732,142.7520778162258,141.86812034685835
2022-09-13 05:00:00,142.575,142.58,142.045,142.265,0,0.7596435714285751,142.70568945277572,141.8836842548247
2022-09-13 09:00:00,142.255,144.44501,141.855,144.41499,0,0.8496435714285744,142.8684799810828,141.98295114679235
2022-09-13 13:00:00,144.41499,144.685,143.795,144.325,0,0.8239292857142898,143.00719617336063,142.07479619985932
2022-09-13 17:00:00,144.30499,144.595,144.13,144.56,0,0.763572142857147,143.1550822520882,142.17225517241386
2022-09-13 21:00:00,144.58501,144.955,144.125,144.42999,0,0.7817864285714323,143.2765020376036,142.26079379310352
2022-09-14 01:00:00,144.41499,144.845,143.69501,143.87,0,0.8467864285714322,143.3330256530699,142.32389991886416
2022-09-14 05:00:00,143.86501,143.89,142.905,143.345,0,0.8600000000000035,143.33416606706325,142.36394305930085
2022-09-14 09:00:00,143.36501,143.715,142.86,143.015,0,0.8560721428571461,143.3037692987715,142.38947470403414
2022-09-14 13:00:00,143.035,143.065,142.565,142.935,0,0.8282150000000021,143.26864841317422,142.41086785289556
2022-09-14 17:00:00,142.925,143.22501,142.925,143.16499,0,0.8053578571428578,143.2587761833481,142.44044127042906
2022-09-14 21:00:00,143.16499,143.27499,142.795,143.125,0,0.7889278571428581,143.2460355944578,142.4672867108044
2022-09-15 01:00:00,143.13,143.575,142.94,143.505,0,0.7878564285714305,143.2706988711761,142.50798134959638
2022-09-15 05:00:00,143.5,143.80499,143.33501,143.425,0,0.7914264285714309,143.28539421677837,142.54394286529848
2022-09-15 09:00:00,143.435,143.715,143.155,143.325,0,0.8032128571428591,143.2891661961328,142.5745725568554
2022-09-15 13:00:00,143.315,143.61501,143.16499,143.505,0,0.7971428571428589,143.30972179650112,142.61105990756695
2022-09-15 17:00:00,143.495,143.55499,143.33501,143.485,0,0.6278550000000008,143.32641495873912,142.64533206805453
2022-09-15 21:00:00,143.535,143.535,142.855,143.005,0,0.6128550000000003,143.29580401028778,142.65943669283672
2022-09-16 01:00:00,143.005,143.495,142.86501,143.28999,0,0.6246399999999994,143.29525029502227,142.6841642735098
2022-09-16 05:00:00,143.285,143.69501,143.22501,143.36501,0,0.5989257142857127,143.30189407644872,142.7108641059212
2022-09-16 09:00:00,143.355,143.38499,142.97501,143.30499,0,0.5460678571428547,143.30218892631075,142.73416316059095
2022-09-16 13:00:00,143.30499,143.345,142.875,143.02499,0,0.5092821428571414,143.27578902856686,142.74556813468544
2022-09-16 17:00:00,143.035,143.065,142.855,142.955,0,0.46321071428571414,143.2452376925129,142.7537811490115
2022-09-18 21:00:00,142.94501,143.125,142.655,142.935,0,0.4610678571428569,143.2156912456069,142.7608877706189
2022-09-19 01:00:00,142.92999,143.23,142.91499,143.22501,0,0.46213928571428653,143.2165787460253,142.77908864235934
2022-09-19 05:00:00,143.23,143.535,143.22501,143.48,0,0.44999642857142824,143.2416664844991,142.8065753622668
2022-09-19 09:00:00,143.47501,143.645,143.38499,143.47501,0,0.4232114285714305,143.26388967645156,142.83278848531518
2022-09-19 13:00:00,143.47501,143.58501,143.175,143.22501,0,0.41892785714285957,143.26018685012284,142.84816972118517
2022-09-19 17:00:00,143.235,143.39,143.155,143.205,0,0.39571357142857266,143.25493095963495,142.86216306545242
2022-09-19 21:00:00,143.21001,143.345,142.955,143.2,0,0.3914264285714272,143.2496994396697,142.8754115726896
2022-09-20 01:00:00,143.185,143.37,142.955,143.30499,0,0.4053564285714271,143.25496520732023,142.8922577855253
2022-09-20 05:00:00,143.30499,143.745,143.21001,143.66499,0,0.39499857142856903,143.29401518757544,142.92256100962234
2022-09-20 09:00:00,143.655,143.815,143.49001,143.69,0,0.37321285714285424,143.33172802685397,142.95265665630382
2022-09-20 13:00:00,143.675,143.925,143.60001,143.61501,0,0.3628549999999982,143.35870726239168,142.97863129723308
2022-09-20 17:00:00,143.605,143.765,143.53,143.745,0,0.3503564285714264,143.3954970469258,143.00868497185138
2022-09-20 21:00:00,143.745,143.755,143.48,143.72,0,0.33642785714285545,143.42640209007573,143.0365796788376
2022-09-21 01:00:00,143.72,144.05499,143.63499,144.02499,0,0.351427857142856,143.48341046244946,143.07534086790278
2022-09-21 05:00:00,144.02,144.075,143.355,143.735,0,0.36928499999999886,143.5073713707876,143.1012098534752
2022-09-21 09:00:00,143.745,144.205,143.745,143.985,0,0.380355714285713,143.55285981166497,143.13586829059383
2022-09-21 13:00:00,143.97501,144.405,143.88499,144.395,0,0.39535714285714263,143.63306363912545,143.1852460046882
2022-09-21 17:00:00,144.395,144.705,143.405,144.045,0,0.46964214285714184,143.67229567349446,143.2189618476416
2022-09-21 21:00:00,144.05,144.55499,143.985,144.425,0,0.481069285714284,143.74398179982833,143.2662574614596
2022-09-22 01:00:00,144.42999,145.33,144.265,144.825,0,0.5403550000000011,143.8469359141304,143.32738461983374
2022-09-22 05:00:00,144.82001,145.905,140.72501,142.08501,0,0.8824971428571453,143.679133446118,143.27866404650692
2022-09-22 09:00:00,142.075,143.38499,140.355,140.72501,0,1.0692821428571457,143.39778835601152,143.17852075056547
2022-09-22 13:00:00,140.755,142.435,140.755,142.37,0,1.153210714285718,143.2999037506771,143.14681405446487
2022-09-22 17:00:00,142.36501,142.495,142.10001,142.355,0,1.1582107142857194,143.20991291727927,143.11576252291724
2022-09-22 21:00:00,142.36,142.59,142.075,142.105,0,1.1717828571428623,143.10468311563363,143.0761247769205
2022-09-23 01:00:00,142.105,142.33,141.77499,142.30499,0,1.1946407142857214,143.02852186652567,143.04588419743342
2022-09-23 05:00:00,142.295,142.875,142.08501,142.875,0,1.2314257142857201,143.01390073638035,143.0391828563576
2022-09-23 09:00:00,142.88499,143.25999,142.36501,142.955,0,1.26535285714286,143.00829114243936,143.035881567873
2022-09-23 13:00:00,142.925,143.325,142.735,143.175,0,1.2560671428571442,143.02416817649276,143.0413371926623
2022-09-23 17:00:00,143.19501,143.465,143.125,143.33501,0,1.24678142857143,143.05377215968394,143.0528537733422
2022-09-25 21:00:00,143.63499,144.07001,143.28,143.795,0,1.266067142857143,143.1243652873331,143.08195754693662
2022-09-26 01:00:00,143.83501,144.19501,143.675,144.175,0,1.2103535714285698,143.2244257361585,143.12482195686067
2022-09-26 05:00:00,144.17,144.245,143.56,143.83501,0,1.2185685714285708,143.28257661842912,143.15267246835634
2022-09-26 09:00:00,143.83501,144.36501,143.735,143.895,0,1.1874978571428545,143.3409026547692,143.18178335195023
2022-09-26 13:00:00,143.91499,144.645,143.86501,144.545,0,0.8732121428571398,143.45557859241023,143.23524282834435
2022-09-26 17:00:00,144.545,144.785,144.505,144.745,0,0.6767842857142828,143.5783806312283,143.2944489919387
2022-09-26 21:00:00,144.75999,144.75999,144.285,144.455,0,0.5885699999999962,143.66186819015894,143.3399607961764
2022-09-27 01:00:00,144.435,144.63499,144.325,144.545,0,0.582498571428567,143.74597598157237,143.38721723554204
2022-09-27 05:00:00,144.53,144.55499,144.075,144.395,0,0.5799978571428527,143.8077877928512,143.4267381282659
2022-09-27 09:00:00,144.395,144.715,144.245,144.705,0,0.573925714285709,143.89323657448443,143.4768660448045
2022-09-27 13:00:00,144.705,144.86501,144.52499,144.825,0,0.5417849999999963,143.98197594834306,143.52973404304745
2022-09-27 17:00:00,144.825,144.91499,144.735,144.80499,0,0.490714285714282,144.06035823897705,143.579744080575
2022-09-27 21:00:00,144.77499,144.86501,144.605,144.745,0,0.4671435714285711,144.12556221621733,143.6254403911407
2022-09-28 01:00:00,144.73,144.83501,144.455,144.66,0,0.4700014285714279,144.17646105276808,143.66601135619402
2022-09-28 05:00:00,144.67,144.80499,144.505,144.73,0,0.4350000000000002,144.22917904774255,143.70773640104915
2022-09-28 09:00:00,144.735,144.80499,144.505,144.595,0,0.4192842857142876,144.26401913843372,143.7425310519884
2022-09-28 13:00:00,144.605,144.66499,144.045,144.22501,0,0.41464071428571614,144.26030398239243,143.7614517950477
2022-09-28 17:00:00,144.215,144.235,143.91499,144.13499,0,0.39249785714286084,144.24836931740268,143.77610035210463
2022-09-28 21:00:00,144.16499,144.465,144.065,144.27,0,0.36535571428571856,144.25042938241194,143.7954689657476
2022-09-29 01:00:00,144.265,144.53,144.205,144.495,0,0.36857000000000334,144.27372182218224,143.82290155532613
2022-09-29 05:00:00,144.495,144.795,144.45,144.765,0,0.3592850000000039,144.32051022006965,143.85984659237215
2022-09-29 09:00:00,144.745,144.795,144.605,144.72501,0,0.35071428571428953,144.35903400863444,143.89377456914187
2022-09-29 13:00:00,144.72501,144.745,144.265,144.515,0,0.35071500000000405,144.37388791257402,143.91813635074416
2022-09-29 17:00:00,144.52,144.645,144.325,144.465,0,0.34000071428571993,144.38256525423364,143.93958198404832
2022-09-29 21:00:00,144.465,144.735,144.315,144.67,0,0.34571357142857756,144.40993999192568,143.96822582781112
2022-09-30 01:00:00,144.69501,144.765,144.495,144.60001,0,0.3521428571428637,144.42804189745658,143.9930016777009
2022-09-30 05:00:00,144.595,144.61501,144.205,144.27499,0,0.3628571428571478,144.41346552627024,144.00406004328127
2022-09-30 09:00:00,144.28,144.73,144.245,144.545,0,0.3703564285714326,144.42599261900642,144.0252733749173
