datetime,Open,High,Low,Close,Volume,ATR,EMA_20,EMA_50
2025-05-23 21:00:00,142.55,142.55,142.55,142.55,0,0.2578585714285749,142.90734028273857,143.32857049656258
2025-05-25 23:00:00,142.785,142.935,142.748,142.827,0,0.27500071428571815,142.89968882723966,143.30890106532485
2025-05-26 00:00:00,142.821,142.883,142.532,142.564,0,0.28614428571428824,142.86771846274064,143.27968925884153
2025-05-26 01:00:00,142.56599,142.683,142.29201,142.369,0,0.3052864285714309,142.82022146628915,143.24397595457324
2025-05-26 02:00:00,142.364,142.395,142.222,142.342,0,0.2515721428571445,142.7746765647378,143.20860434851156
2025-05-26 03:00:00,142.341,142.567,142.332,142.457,0,0.24142928571428765,142.7444216538104,143.17912966817778
2025-05-26 04:00:00,142.453,142.66901,142.453,142.565,0,0.23042928571428586,142.72733387725702,143.15504615177866
2025-05-26 05:00:00,142.56599,142.752,142.47099,142.513,0,0.22407357142857215,142.70692112704208,143.12986787131675
2025-05-26 06:00:00,142.515,142.80299,142.498,142.75101,0,0.22478714285714269,142.71112006732378,143.11501069989257
2025-05-26 07:00:00,142.75301,142.91701,142.702,142.896,0,0.22757357142857262,142.7287276799596,143.10642204499482
2025-05-26 08:00:00,142.89301,142.92101,142.75,142.89101,0,0.2247171428571428,142.74418313901106,143.09797451381854
2025-05-26 09:00:00,142.894,142.989,142.858,142.873,0,0.21957428571428547,142.75645141148618,143.08915198386487
2025-05-26 10:00:00,142.871,142.953,142.82401,142.85899,0,0.2215735714285724,142.76621699134463,143.08012602371332
2025-05-26 11:00:00,142.856,142.97,142.814,142.92799,0,0.22507285714285835,142.78162394454992,143.07415990513633
2025-05-26 12:00:00,142.93201,143.034,142.862,142.97501,0,0.236500714285715,142.8000416641166,143.07027167356236
2025-05-26 13:00:00,142.97099,142.98801,142.82201,142.83501,0,0.2208578571428583,142.8033719818198,143.06104572557953
2025-05-26 14:00:00,142.83299,142.86099,142.744,142.78,0,0.20414285714285743,142.80114607878934,143.0500243245764
2025-05-26 15:00:00,142.77901,142.85899,142.759,142.845,0,0.1833571428571454,142.80532264271417,143.0419841549852
2025-05-26 16:00:00,142.842,142.873,142.72,142.72501,0,0.18192857142857324,142.79767381959854,143.02955379596617
2025-05-26 17:00:00,142.722,142.789,142.702,142.76801,0,0.17135714285714293,142.7948486939225,143.01929717651652
2025-05-26 18:00:00,142.76601,142.772,142.745,142.758,0,0.15785642857142893,142.7913392945013,143.00905022841783
2025-05-26 19:00:00,142.756,142.77901,142.73599,142.774,0,0.14085714285714346,142.78968793312023,142.99983257240146
2025-05-26 20:00:00,142.771,142.84399,142.754,142.828,0,0.12550000000000036,142.7933367013945,142.99309404015042
2025-05-26 21:00:00,142.83099,142.97,142.70599,142.74001,0,0.1289999999999988,142.78825796792836,142.9831691758308
2025-05-26 22:00:00,142.74001,142.76801,142.63499,142.685,0,0.12628642857142885,142.77842387574472,142.9714762669747
2025-05-26 23:00:00,142.67999,142.748,142.612,142.629,0,0.12664357142857138,142.7641930304357,142.95804582513256
2025-05-27 00:00:00,142.63,142.63,142.244,142.27699,0,0.1450014285714271,142.7177927418228,142.93133775355875
2025-05-27 01:00:00,142.27499,142.38499,142.11,142.283,0,0.15350071428571052,142.67638390926822,142.90591274361526
2025-05-27 02:00:00,142.28,142.408,142.158,142.38499,0,0.1590721428571393,142.64863210838553,142.8854844007284
2025-05-27 03:00:00,142.383,142.459,142.34599,142.44501,0,0.1552871428571397,142.62923952663454,142.86821089481748
2025-05-27 04:00:00,142.44099,142.86099,142.38,142.855,0,0.18128714285714004,142.6507405240979,142.8676928205109
2025-05-27 05:00:00,142.851,143.438,142.851,143.256,0,0.21607357142856642,142.70838428370763,142.8829205530399
2025-05-27 06:00:00,143.258,143.49001,142.972,143.463,0,0.24214571428571016,142.78025244716403,142.9056687666462
2025-05-27 07:00:00,143.463,143.864,143.325,143.742,0,0.27443142857142633,142.87184745219602,142.93846606991497
2025-05-27 08:00:00,143.74001,143.88699,143.61501,143.869,0,0.29192999999999764,142.9668143615107,142.97495759658497
2025-05-27 09:00:00,143.866,144.04401,143.80299,143.914,0,0.3060728571428533,143.0570225175573,143.01178278887576
2025-05-27 10:00:00,143.912,144.17799,143.89301,144.142,0,0.3200007142857097,143.16035370636138,143.05610503244927
2025-05-27 11:00:00,144.142,144.149,144.004,144.097,0,0.3114999999999973,143.24955811527934,143.09692444294146
2025-05-27 12:00:00,144.092,144.188,144.005,144.024,0,0.3150699999999956,143.32331448525275,143.13328034713984
2025-05-27 13:00:00,144.021,144.183,143.871,144.174,0,0.32764142857142325,143.4043321533239,143.17409288254612
2025-05-27 14:00:00,144.17101,144.46001,144.16701,144.39101,0,0.3209985714285669,143.49830147205498,143.2218151224463
2025-05-27 15:00:00,144.38901,144.414,144.22,144.377,0,0.31521357142856793,143.58198704614497,143.2671164901935
2025-05-27 16:00:00,144.38,144.438,144.286,144.375,0,0.308213571428567,143.65751208936928,143.31056290234278
2025-05-27 17:00:00,144.371,144.375,144.274,144.31799,0,0.30735571428570957,143.7204147475246,143.35006984734895
2025-05-27 18:00:00,144.315,144.341,144.239,144.258,0,0.2802849999999962,143.77161334299845,143.38567495137448
2025-05-27 19:00:00,144.259,144.334,144.23,144.32201,0,0.24578499999999792,143.8240320722367,143.4223939728892
2025-05-27 20:00:00,144.321,144.41299,144.291,144.313,0,0.21749785714285558,143.8706004463094,143.45731969944256
2025-05-27 21:00:00,144.321,144.366,144.25,144.263,0,0.18728357142856972,143.90797183237518,143.48891500534677
2025-05-27 22:00:00,144.263,144.299,144.16,144.189,0,0.17778500000000008,143.93473641976803,143.5163693188626
2025-05-27 23:00:00,144.17799,144.30901,144.12801,144.133,0,0.17349785714285865,143.95361866550442,143.5405509142013
2025-05-28 00:00:00,144.132,144.138,143.847,144.121,0,0.1739278571428591,143.9695597449802,143.56331362344832
2025-05-28 01:00:00,144.123,144.767,144.077,144.339,0,0.21285642857142964,144.00474453117255,143.59373269703858
2025-05-28 02:00:00,144.339,144.64301,144.207,144.601,0,0.23092857142857376,144.06153076629897,143.6332333755861
2025-05-28 03:00:00,144.599,144.76601,144.29401,144.36099,0,0.24235714285714696,144.09005069331812,143.6617728510533
2025-05-28 04:00:00,144.35899,144.505,144.265,144.424,0,0.23857142857143288,144.12185538919258,143.6916641117963
2025-05-28 05:00:00,144.422,144.772,144.248,144.27499,0,0.26214285714286234,144.1364396378409,143.7145396368239
2025-05-28 06:00:00,144.27699,144.52699,144.217,144.52499,0,0.2734278571428632,144.173444434237,143.74632200400728
2025-05-28 07:00:00,144.526,144.541,144.067,144.144,0,0.3000707142857197,144.1706402024049,143.7619172195364
2025-05-28 08:00:00,144.14999,144.20399,143.991,144.03799,0,0.3079985714285759,144.15800684979493,143.772743603084
2025-05-28 09:00:00,144.03799,144.257,143.99699,144.22301,0,0.3191421428571459,144.16419762600495,143.7904011088454
2025-05-28 10:00:00,144.22501,144.30701,144.078,144.27499,0,0.32678642857143003,144.17474928067114,143.80940459477304
2025-05-28 11:00:00,144.272,144.42999,144.189,144.424,0,0.3357142857142869,144.19848744441674,143.83350637537018
2025-05-28 12:00:00,144.42101,144.536,144.304,144.51401,0,0.3423571428571433,144.22853721161516,143.86019279202233
2025-05-28 13:00:00,144.513,144.97301,144.509,144.89301,0,0.3625721428571426,144.2918203343185,143.9006954276293
2025-05-28 14:00:00,144.888,144.91901,144.511,144.847,0,0.37092999999999926,144.3446945881929,143.93780541085954
2025-05-28 15:00:00,144.842,145.077,144.82201,145.04401,0,0.33985785714285605,144.41129605598405,143.9811859829827
2025-05-28 16:00:00,145.03999,145.05099,144.90601,144.912,0,0.31906999999999847,144.45898214589033,144.017688493454
2025-05-28 17:00:00,144.91499,144.94099,144.82201,144.888,0,0.29385428571428307,144.49984098913887,144.05181835645578
2025-05-28 18:00:00,144.88499,145.008,144.75,144.83701,0,0.2951399999999974,144.5319523235066,144.08261018561439
2025-05-28 19:00:00,144.83501,144.925,144.813,144.905,0,0.2657114285714276,144.56748067364882,144.1148607665707
2025-05-28 20:00:00,144.903,144.91,144.808,144.825,0,0.25085499999999933,144.5920063237775,144.14270936396008
2025-05-28 21:00:00,144.825,144.825,144.724,144.77499,0,0.2242121428571429,144.6094333405606,144.16750468302047
2025-05-28 22:00:00,144.81599,144.936,144.77,144.90601,0,0.22085571428571477,144.6376787366977,144.1964656758432
2025-05-28 23:00:00,144.896,146.026,144.881,145.72,0,0.28406928571428736,144.7407569522503,144.2562121199278
2025-05-29 00:00:00,145.716,146.10201,145.601,146.092,0,0.3034978571428602,144.86944676632172,144.32820380149926
2025-05-29 01:00:00,146.09599,146.276,145.733,145.776,0,0.32507000000000275,144.95578516952918,144.3849801230091
2025-05-29 02:00:00,145.772,145.905,145.59399,145.78799,0,0.33071357142857494,145.03504277243115,144.4400001181852
2025-05-29 03:00:00,145.785,145.814,145.616,145.739,0,0.311712857142859,145.10208631791392,144.49094129002108
2025-05-29 04:00:00,145.73801,145.849,145.659,145.742,0,0.2961407142857167,145.1630304781126,144.54000241590262
2025-05-29 05:00:00,145.743,146.093,145.69701,145.933,0,0.30621214285714465,145.23636090876855,144.59462977214173
2025-05-29 06:00:00,145.93401,146.01801,145.47,145.578,0,0.33500000000000185,145.2688979650763,144.6331933104891
2025-05-29 07:00:00,145.577,145.608,145.19901,145.256,0,0.35571500000000356,145.26766958744997,144.65761710223464
2025-05-29 08:00:00,145.258,145.36,145.134,145.26801,0,0.35342928571429055,145.26770200769283,144.6815540786176
2025-05-29 09:00:00,145.26401,145.28999,145.02299,145.218,0,0.3645007142857172,145.26296848315067,144.70259117357378
2025-05-29 10:00:00,145.22099,145.235,144.924,145.015,0,0.3794292857142888,145.23935243713632,144.7148425001003
2025-05-29 11:00:00,145.011,145.11501,144.87601,145.084,0,0.38928642857143203,145.22455696693285,144.72931926480226
2025-05-29 12:00:00,145.082,145.082,144.40401,144.433,0,0.426000000000004,145.1491705891297,144.7176989014767
2025-05-29 13:00:00,144.42999,144.539,144.263,144.35899,0,0.3639285714285734,145.07391529492688,144.7036318857325
2025-05-29 14:00:00,144.36099,144.464,144.14999,144.403,0,0.3505714285714297,145.01001860017195,144.69184240001752
2025-05-29 15:00:00,144.39999,144.41701,144.052,144.09599,0,0.33785785714285865,144.92296825729844,144.66847563923253
2025-05-29 16:00:00,144.093,144.175,144.043,144.146,0,0.32507142857142973,144.84897128041285,144.6479863984783
2025-05-29 17:00:00,144.142,144.256,143.97501,144.04401,0,0.33099928571428855,144.77230830132592,144.62430104951838
2025-05-29 18:00:00,144.048,144.075,143.95599,143.998,0,0.3259285714285726,144.6985646535806,144.59974022404708
2025-05-29 19:00:00,144.00101,144.142,143.974,144.13901,0,0.30964357142857424,144.645273734192,144.58167237212368
2025-05-29 20:00:00,144.134,144.245,144.10001,144.231,0,0.28085642857143156,144.60581909284036,144.56792051439334
2025-05-29 21:00:00,144.228,144.228,144.099,144.12,0,0.2610714285714307,144.55955060780795,144.55035500402496
2025-05-29 22:00:00,144.125,144.157,143.89799,144.019,0,0.26342928571428714,144.50806959754053,144.52951755288674
2025-05-29 23:00:00,144.01199,144.089,143.737,143.756,0,0.26950071428571626,144.4364439215843,144.49918353120492
2025-05-30 00:00:00,143.755,144.037,143.582,143.77,0,0.27978642857143093,144.3729730719096,144.47058809860866
2025-05-30 01:00:00,143.769,143.94099,143.42999,143.903,0,0.29921500000000173,144.32821373172774,144.44832974180048
2025-05-30 02:00:00,143.90199,143.994,143.819,143.92599,0,0.263144285714288,144.28990670965842,144.4278458303573
2025-05-30 03:00:00,143.92799,143.985,143.827,143.856,0,0.254715714285719,144.24858226111954,144.40542050367665
2025-05-30 04:00:00,143.858,143.862,143.69,143.772,0,0.24457214285714762,144.20319347434625,144.38058048392463
2025-05-30 05:00:00,143.774,143.968,143.707,143.82401,0,0.2371428571428607,144.16708076250376,144.3587541904374
2025-05-30 06:00:00,143.826,144.14,143.755,143.85201,0,0.2552142857142883,144.13707402321768,144.33888186924378
2025-05-30 07:00:00,143.854,144.158,143.82899,144.02699,0,0.2586442857142868,144.1265898305303,144.32665081554794
2025-05-30 08:00:00,144.02299,144.12,143.89,144.049,0,0.2665721428571471,144.11920032286073,144.31576254827155
2025-05-30 09:00:00,144.049,144.22501,143.99699,144.041,0,0.2708592857142885,144.11175267306447,144.30498754637856
2025-05-30 10:00:00,144.043,144.054,143.784,143.92799,0,0.2797885714285745,144.09425146610596,144.29020332887353
2025-05-30 11:00:00,143.93201,144.032,143.811,143.845,0,0.2861457142857172,144.07051323123872,144.27274437480006
2025-05-30 12:00:00,143.84599,143.86301,143.466,143.72501,0,0.29600285714285846,144.03760816159695,144.25126459539612
2025-05-30 13:00:00,143.72,144.138,143.70599,143.995,0,0.30171785714285754,144.03355024144486,144.2412150034198
2025-05-30 14:00:00,143.996,144.44299,143.804,144.26801,0,0.31486,144.05587974225963,144.24226578759942
2025-05-30 15:00:00,144.26401,144.332,144.07001,144.18401,0,0.29707357142857155,144.06808262394918,144.23998124690925
2025-05-30 16:00:00,144.181,144.189,143.882,143.895,0,0.3065021428571413,144.05159856452545,144.22645257055987
2025-05-30 17:00:00,143.894,143.952,143.78799,143.871,0,0.3069314285714252,144.0343987012373,144.21251325406732
2025-05-30 18:00:00,143.87,143.94,143.828,143.89101,0,0.30264571428571074,144.0207426344528,144.1999052833196
2025-05-30 19:00:00,143.88699,144.004,143.867,143.87601,0,0.29378857142856823,144.00695857402872,144.18720350750314
2025-05-30 20:00:00,143.875,144.088,143.867,144.021,0,0.28207428571428345,144.00829585269264,144.1806857228952
2025-06-01 23:00:00,143.83701,143.86501,143.71899,143.78999,0,0.28014571428571294,143.98750481910287,144.16536432199734
2025-06-02 00:00:00,143.798,143.799,143.524,143.535,0,0.2833599999999978,143.94440912204544,144.14064415250726
2025-06-02 01:00:00,143.539,143.595,143.321,143.46201,0,0.2866442857142845,143.8984663485173,144.11403104848736
2025-06-02 02:00:00,143.46001,143.597,143.41,143.528,0,0.2807157142857132,143.8631838391347,144.09104943874277
2025-06-02 03:00:00,143.522,143.64301,143.504,143.522,0,0.2748592857142853,143.8306901401695,144.06873377447835
2025-06-02 04:00:00,143.52299,143.61301,143.505,143.534,0,0.25421642857142907,143.80243393634385,144.04776382253803
2025-06-02 05:00:00,143.53999,143.558,143.3,143.351,0,0.24178714285714267,143.7594402281206,144.02043975106596
2025-06-02 06:00:00,143.35201,143.377,143.127,143.224,0,0.21400214285714217,143.70844592068056,143.98920681965163
2025-06-02 07:00:00,143.22,143.282,142.82201,142.90401,0,0.22814499999999985,143.63183297585383,143.94665008162607
2025-06-02 08:00:00,142.89999,142.952,142.789,142.92999,0,0.2178592857142872,143.56499078767726,143.90678105881722
2025-06-02 09:00:00,142.931,142.937,142.778,142.936,0,0.2175014285714322,143.50508690313657,143.86871121337342
2025-06-02 10:00:00,142.936,142.974,142.748,142.806,0,0.22564428571428966,143.43850719807594,143.82703626382937
2025-06-02 11:00:00,142.80901,142.854,142.618,142.755,0,0.2327157142857195,143.37341127444967,143.78499562603216
2025-06-02 12:00:00,142.756,142.896,142.683,142.827,0,0.23214428571429022,143.32137210545446,143.74742717010932
2025-06-02 13:00:00,142.83,143.07201,142.823,142.89999,0,0.22835857142857613,143.28124047636356,143.71419433990897
2025-06-02 14:00:00,142.897,142.89999,142.535,142.66901,0,0.2347864285714333,143.222932811948,143.67320671873608
2025-06-02 15:00:00,142.66901,142.84399,142.625,142.77299,0,0.23085714285714687,143.180081115572,143.63790410231508
2025-06-02 16:00:00,142.77,142.994,142.758,142.92999,0,0.23435714285714532,143.15626291408896,143.6101427649694
2025-06-02 17:00:00,142.931,142.99699,142.87,142.961,0,0.2334985714285734,143.1376664460805,143.584686185951
2025-06-02 18:00:00,142.96001,143.00101,142.80499,142.814,0,0.23978500000000175,143.1068410702633,143.55446319826666
2025-06-02 19:00:00,142.815,142.85899,142.66299,142.70799,0,0.23535642857143152,143.06885525404775,143.52126817088364
2025-06-02 20:00:00,142.707,142.743,142.662,142.683,0,0.22328500000000215,143.03210713461462,143.48839490928037
2025-06-02 21:00:00,142.672,142.7,142.618,142.67101,0,0.19628571428571565,142.997716931318,143.4563405991125
2025-06-02 22:00:00,142.662,142.701,142.51601,142.519,0,0.19785642857142907,142.95212484262103,143.41958214424537
2025-06-02 23:00:00,142.52699,142.591,142.37199,142.424,0,0.20214285714285601,142.90182723856188,143.38053970721614
2025-06-03 00:00:00,142.42599,142.787,142.418,142.707,0,0.21235714285714177,142.88327226346075,143.35412638536454
2025-06-03 01:00:00,142.70799,143.22701,142.702,143.129,0,0.2330007142857125,142.9066749050359,143.34529789966396
2025-06-03 02:00:00,143.123,143.252,143.005,143.10001,0,0.2354292857142854,142.92508777122296,143.33567876634382
2025-06-03 03:00:00,143.09599,143.261,143.019,143.155,0,0.23492857142857052,142.94698417396364,143.32859332452642
2025-06-03 04:00:00,143.159,143.217,142.89799,142.94299,0,0.2316442857142858,142.94660377644328,143.31347162552538
2025-06-03 05:00:00,142.94501,143.125,142.864,142.952,0,0.23464500000000044,142.9471177024963,143.29929626766165
2025-06-03 06:00:00,142.94901,143.09801,142.85001,142.88499,0,0.23550214285714333,142.94120077844906,143.28304896304746
2025-06-03 07:00:00,142.88901,142.976,142.606,142.825,0,0.25286000000000036,142.9301340376444,143.26508625861425
2025-06-03 08:00:00,142.827,142.90401,142.67,142.798,0,0.25557357142857234,142.91754984358303,143.2467691504333
2025-06-03 09:00:00,142.79601,142.93201,142.767,142.856,0,0.2533600000000007,142.91168795371797,143.23144487002415
2025-06-03 10:00:00,142.85201,143.07899,142.834,143.056,0,0.265073571428573,142.92543195812578,143.2245646790428
